time,open,high,low,close,volume
570,6.26,6.291,6.165,6.223,5663511
585,6.23,6.25,6.194,6.2294,2302522
600,6.23,6.28,6.225,6.257,2824205
615,6.257,6.26,6.2299,6.24,2264070
630,6.243,6.35,6.24,6.29,3280731
645,6.297,6.33,6.28,6.32,2678389
660,6.31,6.33,6.3,6.31,2480409
675,6.302,6.32,6.28,6.29,1448003
690,6.29,6.311,6.28,6.3,1128597
705,6.31,6.32,6.28,6.31,1353855
720,6.301,6.32,6.3,6.3,924255
735,6.31,6.311,6.29,6.29,1079583
750,6.29,6.31,6.28,6.31,1298724
765,6.3,6.31,6.29,6.3,525638
780,6.29,6.31,6.28,6.293,1835551
795,6.29,6.31,6.28,6.29,1468475
810,6.29,6.31,6.28,6.31,1233024
825,6.301,6.31,6.289,6.29,684905
840,6.29,6.31,6.28,6.3,1351036
855,6.3,6.3,6.289,6.299,412597
870,6.29,6.31,6.28,6.3,1666536
885,6.3,6.33,6.29,6.31,4112280
900,6.3,6.38,6.29,6.299,1088749
915,6.3,6.34,6.29,6.33,1471986
930,6.33,6.4,6.329,6.37,4913880
945,6.3682,6.38,6.34,6.36,4741416
