time,open,high,low,close,volume
570,6.054,6.06,6.0295,6.036,2016860
585,6.04,6.25,6.03,6.25,11847037
600,6.249,6.37,6.15,6.3,11358813
615,6.294,6.35,6.25,6.33,6433566
630,6.33,6.342,6.28,6.298,4412325
645,6.3,6.3005,6.25,6.275,4751479
660,6.275,6.29,6.25,6.28,2565418
675,6.278,6.3006,6.27,6.296,2809599
690,6.296,6.34,6.29,6.3,3648469
705,6.302,6.33,6.3,6.32,1417892
720,6.32,6.33,6.3,6.311,1396926
735,6.31,6.321,6.27,6.315,1988244
750,6.314,6.33,6.31,6.32,660333
765,6.316,6.33,6.31,6.32,908444
780,6.31,6.34,6.31,6.33,1863729
795,6.3299,6.57,6.316,6.372,3630430
810,6.377,6.57,6.36,6.44,5525033
825,6.435,6.46,6.397,6.42,3687773
840,6.42,6.48,6.4,6.47,3904412
855,6.46,6.48,6.43,6.44,2789784
870,6.44,6.46,6.42,6.45,2896608
885,6.4501,6.4501,6.4,6.42,2684890
900,6.41,6.46,6.4,6.44,2340592
915,6.436,6.46,6.42,6.43,2265974
930,6.434,6.45,6.41,6.45,3168101
945,6.44,6.4805,6.43,6.43,5593874
