time,open,high,low,close,volume
570,6.71,6.72,6.62,6.67,3116032
585,6.661,6.763,6.645,6.72,3613027
600,6.712,6.76,6.709,6.71,2043803
615,6.71,6.75,6.71,6.746,1584544
630,6.75,6.75,6.72,6.7294,1303698
645,6.732,6.732,6.68,6.694,1684619
660,6.691,6.74,6.68,6.72,1627120
675,6.714,6.75,6.699,6.717,703482
690,6.716,6.72,6.68,6.71,913337
705,6.71,6.73,6.69,6.727,567944
720,6.7208,6.73,6.71,6.716,398440
735,6.72,6.74,6.71,6.736,625890
750,6.7308,6.74,6.71,6.719,445631
765,6.715,6.73,6.71,6.73,348268
780,6.73,6.73,6.71,6.715,448991
795,6.7199,6.735,6.71,6.72,503726
810,6.73,6.75,6.72,6.73,700828
825,6.74,6.741,6.72,6.74,308700
840,6.74,6.74,6.71,6.737,440691
855,6.74,6.74,6.71,6.72,682765
870,6.724,6.74,6.72,6.725,598898
885,6.73,6.732,6.6999,6.716,884420
900,6.719,6.72,6.67,6.673,1622931
915,6.67,6.73,6.67,6.7,1978959
930,6.71,6.714,6.69,6.709,1012566
945,6.709,6.714,6.68,6.68,1869655
