time,open,high,low,close,volume
570,6.83,6.87,6.79,6.8,5103568
585,6.8,6.84,6.76,6.795,4191999
600,6.8,6.8005,6.79,6.8,1023177
615,6.8,6.8007,6.79,6.8,902366
630,6.8,6.82,6.79,6.819,1860421
645,6.82,6.86,6.81,6.84,2602551
660,6.831,6.85,6.79,6.8,4532162
675,6.8,6.84,6.79,6.818,1750262
690,6.82,6.84,6.81,6.83,1373911
705,6.84,6.85,6.794,6.8,2570447
720,6.8,6.812,6.79,6.801,1255593
735,6.81,6.81,6.8,6.808,519896
750,6.802,6.8105,6.8,6.81,578317
765,6.81,6.81,6.8,6.804,310719
780,6.804,6.81,6.8,6.801,234683
795,6.8,6.811,6.79,6.8,1122199
810,6.79,6.8,6.78,6.789,694923
825,6.78,6.79,6.77,6.77,934654
840,6.78,6.79,6.77,6.78,849957
855,6.78,6.79,6.77,6.77,653856
870,6.771,6.81,6.77,6.803,2945183
885,6.802,6.83,6.8,6.81,1567604
900,6.816,6.84,6.78,6.84,2269095
915,6.835,6.85,6.82,6.84,2184144
930,6.84,6.88,6.83,6.87,3013816
945,6.87,6.959,6.87,6.95,6236586
