time,open,high,low,close,volume
570,7.01,7.104,6.98,7.09,7312935
585,7.1,7.17,7.06,7.14,6705865
600,7.13,7.145,7.11,7.123,2675484
615,7.12,7.19,7.12,7.18,4580928
630,7.179,7.26,7.17,7.2,3576919
645,7.197,7.21,7.15,7.19,3214615
660,7.193,7.22,7.16,7.16,2961991
675,7.169,7.1902,7.16,7.18,1503129
690,7.18,7.18,7.12,7.1418,2145185
705,7.15,7.2,7.14,7.19,2854023
720,7.2,7.22,7.178,7.178,1941578
735,7.18,7.191,7.16,7.18,1748779
750,7.18,7.19,7.163,7.17,1109058
765,7.177,7.2,7.17,7.2,1490584
780,7.198,7.23,7.19,7.21,2105921
795,7.21,7.22,7.15,7.212,733605
810,7.21,7.251,7.19,7.25,2447928
825,7.25,7.25,7.2,7.21,2048211
840,7.21,7.24,7.2,7.23,7805180
855,7.23,7.24,7.21,7.21,2650974
870,7.22,7.22,7.21,7.214,523469
885,7.215,7.22,7.2,7.211,1061956
900,7.22,7.22,7.17,7.2,1559169
915,7.21,7.21,7.19,7.2,1061161
930,7.2,7.22,7.19,7.22,1034411
945,7.22,7.23,7.19,7.2,2735230
