time,open,high,low,close,volume
570,5.1,5.18,5.1,5.18,3890013
585,5.18,5.18,5.1444,5.15,3055386
600,5.16,5.171,5.149,5.16,1660414
615,5.1605,5.1605,5.15,5.1518,486466
630,5.153,5.2,5.15,5.18,3200346
645,5.19,5.2,5.1795,5.188,1566602
660,5.18,5.2,5.18,5.19,1407395
675,5.184,5.2,5.17,5.18,1987537
690,5.19,5.19,5.179,5.185,889812
705,5.19,5.19,5.16,5.161,793477
720,5.161,5.2,5.13,5.18,3485712
735,5.18,5.19,5.17,5.185,686567
750,5.185,5.2,5.18,5.2,637578
765,5.19,5.2,5.17,5.18,1578017
780,5.189,5.2,5.169,5.19,2731642
795,5.19,5.2,5.18,5.2,535988
810,5.2,5.2,5.18,5.2,723325
825,5.2,5.24,5.19,5.23,3939572
840,5.23,5.25,5.21,5.238,2221651
855,5.236,5.25,5.21,5.24,1992879
870,5.234,5.24,5.21,5.22,2124298
885,5.212,5.24,5.2095,5.23,1409348
900,5.229,5.241,5.216,5.24,847077
915,5.23,5.2406,5.22,5.237,1547717
930,5.24,5.25,5.22,5.23,1283587
945,5.236,5.25,5.22,5.237,2497782
