time,open,high,low,close,volume
570,5.4,5.42,5.37,5.382,1866202
585,5.38,5.41,5.38,5.4,676783
600,5.4,5.4101,5.3899,5.39,629537
615,5.394,5.42,5.39,5.41,315427
630,5.406,5.41,5.37,5.38,791407
645,5.384,5.39,5.38,5.389,164617
660,5.38,5.39,5.38,5.388,223397
675,5.389,5.39,5.3798,5.383,311603
690,5.38,5.3901,5.38,5.38,231761
705,5.388,5.41,5.38,5.3816,1427186
720,5.381,5.39,5.37,5.378,561649
735,5.38,5.39,5.37,5.38,330717
750,5.372,5.38,5.37,5.38,287800
765,5.38,5.38,5.36,5.36,333210
780,5.37,5.37,5.36,5.3618,177995
795,5.37,5.38,5.36,5.367,650905
810,5.37,5.37,5.34,5.35,712345
825,5.356,5.36,5.349,5.35,285674
840,5.355,5.385,5.348,5.382,1410951
855,5.38,5.4,5.37,5.37,1126867
870,5.372,5.4,5.37,5.4,557017
885,5.4,5.412,5.39,5.4,854501
900,5.39,5.41,5.38,5.383,673624
915,5.388,5.4101,5.38,5.407,747226
930,5.41,5.43,5.39,5.392,1075064
945,5.39,5.41,5.389,5.41,1046549
