time,open,high,low,close,volume
570,6.03,6.0502,6.01,6.015,2453464
585,6.014,6.02,5.96,5.98,4674796
600,5.97,6.0,5.95,5.984,3107706
615,5.99,6.0007,5.97,5.998,1890234
630,6.0,6.01,5.99,5.99,790868
645,5.99,6.0,5.9898,6.0,268676
660,6.0,6.02,5.99,5.9984,1326862
675,5.99,6.0,5.979,5.99,716694
690,5.984,5.99,5.97,5.987,830458
705,5.988,5.99,5.978,5.978,584242
720,5.98,5.99,5.97,5.977,981769
735,5.977,5.9803,5.95,5.97,1902765
750,5.98,5.98,5.96,5.97,312912
765,5.96,5.98,5.96,5.973,413330
780,5.98,5.98,5.96,5.96,302123
795,5.96,5.97,5.95,5.964,870931
810,5.97,5.97,5.95,5.97,576817
825,5.96,5.97,5.9598,5.97,321014
840,5.96,5.97,5.96,5.97,280198
855,5.97,5.976,5.95,5.97,1082467
870,5.974,5.98,5.96,5.98,578249
885,5.974,5.98,5.96,5.96,583040
900,5.96,5.97,5.949,5.95,1669524
915,5.96,5.96,5.95,5.95,1100133
930,5.951,5.97,5.95,5.96,1734547
945,5.95,5.96,5.93,5.955,1646558
