time,open,high,low,close,volume
570,6.4,6.613,6.4,6.61,5175237
585,6.61,6.62,6.56,6.57,2239733
600,6.57,6.6,6.56,6.587,1167907
615,6.58,6.5906,6.57,6.576,882376
630,6.576,6.58,6.549,6.573,1480894
645,6.572,6.58,6.55,6.56,915720
660,6.56,6.58,6.56,6.58,634105
675,6.572,6.5905,6.55,6.56,1578816
690,6.56,6.59,6.553,6.586,1257690
705,6.586,6.61,6.57,6.6018,2210500
720,6.606,6.64,6.59,6.62,1512136
735,6.62,6.6407,6.62,6.624,1200138
750,6.62,6.63,6.62,6.63,273085
765,6.626,6.63,6.62,6.62,689962
780,6.63,6.6303,6.62,6.624,677294
795,6.62,6.63,6.62,6.626,188872
810,6.626,6.64,6.62,6.63,882412
825,6.629,6.647,6.625,6.63,1129309
840,6.6301,6.64,6.62,6.635,1217135
855,6.64,6.65,6.63,6.643,368989
870,6.643,6.65,6.63,6.642,515092
885,6.641,6.65,6.63,6.63,899144
900,6.64,6.641,6.61,6.63,1547542
915,6.631,6.64,6.62,6.63,625448
930,6.635,6.64,6.63,6.63,331687
945,6.63,6.65,6.63,6.635,1069216
