time,open,high,low,close,volume
570,5.99,6.031,5.98,6.028,2499824
585,6.028,6.04,5.989,5.989,1116486
600,5.99,6.0,5.95,5.97,1797909
615,5.979,6.02,5.96,6.01,1387188
630,6.01,6.011,5.97,5.97,830703
645,5.975,5.99,5.97,5.97,516178
660,5.975,5.98,5.96,5.967,531761
675,5.97,5.97,5.95,5.962,471669
690,5.962,5.962,5.93,5.9501,946170
705,5.95,5.97,5.949,5.9685,641947
720,5.963,5.97,5.9507,5.96,246523
735,5.96,5.97,5.95,5.96,410574
750,5.96,5.98,5.95,5.964,775672
765,5.965,5.97,5.959,5.96,138226
780,5.969,5.97,5.959,5.96,192494
795,5.97,5.97,5.96,5.97,204520
810,5.97,5.97,5.95,5.953,473117
825,5.953,5.97,5.95,5.957,588120
840,5.957,5.96,5.948,5.95,533094
855,5.96,5.96,5.95,5.95,271521
870,5.959,5.961,5.94,5.94,557373
885,5.95,5.961,5.94,5.95,479417
900,5.95,5.96,5.94,5.953,377698
915,5.95,5.97,5.948,5.964,939805
930,5.96,5.98,5.95,5.96,1225719
945,5.96,5.97,5.95,5.96,1336394
