time,open,high,low,close,volume
570,4.9,4.9,4.829,4.83,3011809
585,4.833,4.85,4.81,4.85,2038407
600,4.85,4.86,4.79,4.81,2272457
615,4.82,4.8501,4.81,4.82,1755935
630,4.81,4.82,4.778,4.78,1272140
645,4.78,4.8,4.73,4.79,2196792
660,4.79,4.82,4.766,4.773,2572908
675,4.78,4.79,4.745,4.7718,1616357
690,4.78,4.78,4.73,4.74,1749308
705,4.747,4.76,4.68,4.68,2187500
720,4.68,4.71,4.64,4.686,2460135
735,4.69,4.7,4.66,4.675,729005
750,4.68,4.78,4.671,4.69,1220406
765,4.69,4.72,4.68,4.71,854180
780,4.71,4.84,4.69,4.74,1174410
795,4.73,4.75,4.7,4.71,1152312
810,4.707,4.721,4.66,4.69,1293899
825,4.7,4.721,4.69,4.7,967805
840,4.7,4.73,4.7,4.714,670923
855,4.71,4.76,4.71,4.75,1285625
870,4.76,4.78,4.7,4.717,1431864
885,4.718,4.77,4.718,4.73,1306501
900,4.73,4.76,4.72,4.739,1199451
915,4.738,4.76,4.729,4.73,1251442
930,4.738,4.77,4.73,4.77,1475412
945,4.765,4.77,4.73,4.75,2198391
