time,open,high,low,close,volume
570,5.15,5.15,5.101,5.136,1708332
585,5.13,5.141,5.12,5.13,690838
600,5.13,5.15,5.12,5.144,1174874
615,5.15,5.15,5.13,5.14,443574
630,5.141,5.16,5.14,5.15,691394
645,5.16,5.1605,5.14,5.146,1438152
660,5.15,5.1605,5.14,5.16,2848303
675,5.154,5.16,5.14,5.147,735715
690,5.15,5.15,5.14,5.14,188513
705,5.142,5.1502,5.14,5.15,605292
720,5.147,5.15,5.14,5.143,254523
735,5.1482,5.15,5.14,5.144,251527
750,5.14,5.16,5.14,5.146,794617
765,5.15,5.15,5.14,5.147,176916
780,5.14,5.15,5.14,5.14,112965
795,5.146,5.161,5.14,5.154,921407
810,5.16,5.17,5.15,5.17,1031511
825,5.17,5.17,5.15,5.15,245465
840,5.16,5.16,5.14,5.15,294864
855,5.15,5.15,5.13,5.145,1009887
870,5.146,5.18,5.14,5.17,1800915
885,5.166,5.17,5.14,5.157,594093
900,5.16,5.16,5.139,5.14,625318
915,5.139,5.14,5.12,5.14,735616
930,5.134,5.15,5.11,5.131,1854017
945,5.14,5.14,5.12,5.131,1874918
