time,open,high,low,close,volume
570,6.73,6.74,6.707,6.73,2871672
585,6.725,6.7305,6.72,6.73,823635
600,6.72,6.82,6.72,6.8,3369716
615,6.8,6.85,6.78,6.805,3454390
630,6.81,6.846,6.7897,6.815,2742549
645,6.81,6.9,6.81,6.856,3443695
660,6.86,6.99,6.856,6.93,3201056
675,6.92,6.94,6.876,6.89,3568592
690,6.9,6.9005,6.878,6.886,1746350
705,6.88,6.9,6.88,6.9,864922
720,6.9,6.95,6.89,6.94,2617717
735,6.94,6.963,6.93,6.96,2480844
750,6.96,6.971,6.94,6.96,2509180
765,6.967,6.98,6.95,6.95,1418184
780,6.958,6.97,6.94,6.954,2794134
795,6.95,6.96,6.91,6.94,2852294
810,6.937,6.94,6.909,6.91,1073335
825,6.92,6.95,6.91,6.936,1824300
840,6.94,6.95,6.93,6.94,1181604
855,6.94,6.984,6.94,6.971,2354525
870,6.97,7.0,6.97,6.98,2112525
885,6.97,7.01,6.97,6.97,1955170
900,6.975,6.98,6.96,6.962,1759444
915,6.97,6.9884,6.95,6.98,1874049
930,6.98,6.99,6.96,6.96,1193935
945,6.96,6.99,6.96,6.98,4030100
