time,open,high,low,close,volume
570,5.67,5.69,5.64,5.69,2728098
585,5.69,5.711,5.64,5.66,2681464
600,5.668,5.67,5.595,5.63,2491840
615,5.63,5.652,5.62,5.63,1231974
630,5.63,5.65,5.62,5.621,965681
645,5.621,5.63,5.59,5.61,1466966
660,5.606,5.65,5.6,5.634,1672893
675,5.634,5.67,5.63,5.66,1747304
690,5.66,5.67,5.65,5.67,548676
705,5.67,5.67,5.64,5.658,691141
720,5.66,5.66,5.64,5.66,529942
735,5.65,5.67,5.64,5.65,667014
750,5.647,5.65,5.63,5.64,456779
765,5.637,5.64,5.629,5.64,373139
780,5.64,5.66,5.62,5.637,821823
795,5.64,5.64,5.62,5.62,446201
810,5.621,5.63,5.61,5.62,562509
825,5.62,5.64,5.61,5.63,484369
840,5.63,5.64,5.62,5.6216,743362
855,5.62,5.63,5.61,5.62,757021
870,5.62,5.64,5.61,5.6318,1194382
885,5.63,5.641,5.62,5.63,1362635
900,5.629,5.64,5.62,5.637,407093
915,5.637,5.65,5.63,5.65,1104047
930,5.64,5.65,5.63,5.638,597125
945,5.638,5.65,5.62,5.62,1927243
