time,open,high,low,close,volume
570,6.69,6.713,6.598,6.62,4087947
585,6.62,6.63,6.6,6.61,1352228
600,6.62,6.62,6.6,6.6,987712
615,6.61,6.61,6.57,6.59,1273022
630,6.587,6.61,6.58,6.59,565787
645,6.58,6.59,6.55,6.576,929156
660,6.576,6.59,6.56,6.59,1022552
675,6.59,6.5901,6.58,6.586,299798
690,6.587,6.59,6.5699,6.58,295969
705,6.574,6.59,6.57,6.587,301675
720,6.586,6.5902,6.58,6.586,211772
735,6.586,6.6,6.58,6.59,468008
750,6.59,6.6,6.59,6.6,205744
765,6.593,6.6,6.59,6.594,140330
780,6.593,6.62,6.59,6.592,1605004
795,6.59,6.6,6.59,6.6,257877
810,6.6,6.6,6.59,6.59,178460
825,6.59,6.6,6.59,6.595,103344
840,6.59,6.614,6.59,6.599,935333
855,6.59,6.62,6.59,6.6,1278104
870,6.6,6.6,6.59,6.597,135833
885,6.597,6.6,6.59,6.59,204735
900,6.59,6.6,6.59,6.595,171070
915,6.595,6.6,6.57,6.58,505936
930,6.57,6.6,6.57,6.582,1064977
945,6.58,6.5901,6.57,6.57,863809
