time,open,high,low,close,volume
570,6.0,6.0,5.93,5.944,2303271
585,5.943,5.95,5.92,5.948,1743128
600,5.944,5.95,5.93,5.94,540405
615,5.94,5.94,5.89,5.896,2453086
630,5.9,5.92,5.89,5.905,1398462
645,5.9,5.91,5.88,5.88,1336345
660,5.88,5.89,5.868,5.8788,1652228
675,5.875,5.88,5.87,5.88,271373
690,5.875,5.89,5.86,5.86,1350108
705,5.87,5.89,5.86,5.879,1051027
720,5.87,5.916,5.87,5.891,1084893
735,5.9,5.901,5.89,5.9,281058
750,5.9,5.91,5.87,5.89,1776504
765,5.887,5.94,5.886,5.92,2234792
780,5.92,5.93,5.9,5.917,979583
795,5.917,5.93,5.91,5.92,729740
810,5.925,5.93,5.92,5.92,149102
825,5.92,5.93,5.92,5.93,518046
840,5.923,5.923,5.9,5.912,797009
855,5.92,5.94,5.91,5.916,1255781
870,5.91,5.9203,5.9096,5.92,216553
885,5.92,5.9307,5.91,5.928,732014
900,5.93,5.94,5.92,5.926,750630
915,5.926,5.94,5.92,5.924,714935
930,5.923,5.93,5.87,5.91,2466204
945,5.915,5.9302,5.91,5.92,1367501
