time,open,high,low,close,volume
570,5.51,5.52,5.47,5.484,2748603
585,5.49,5.65,5.48,5.58,6936276
600,5.579,5.62,5.48,5.49,3629571
615,5.481,5.53,5.473,5.49,2430085
630,5.49,5.5,5.468,5.48,1672129
645,5.48,5.48,5.43,5.459,2377863
660,5.459,5.47,5.43,5.43,1079367
675,5.43,5.46,5.41,5.44,2204652
690,5.43,5.44,5.409,5.434,1091721
705,5.44,5.44,5.3997,5.412,1232897
720,5.413,5.42,5.37,5.38,1692993
735,5.374,5.42,5.36,5.42,1650104
750,5.42,5.47,5.41,5.43,1684713
765,5.43,5.43,5.38,5.38,707176
780,5.39,5.44,5.38,5.4,876593
795,5.4,5.421,5.399,5.419,419522
810,5.42,5.43,5.39,5.39,677623
825,5.39,5.4,5.368,5.376,1037338
840,5.376,5.4,5.37,5.4,1056693
855,5.397,5.401,5.38,5.393,704835
870,5.394,5.4,5.36,5.39,1556222
885,5.38,5.392,5.3699,5.38,757900
900,5.38,5.39,5.32,5.35,3162696
915,5.36,5.37,5.348,5.353,1360483
930,5.353,5.36,5.34,5.35,1113438
945,5.36,5.41,5.35,5.38,3172875
