time,open,high,low,close,volume
570,6.9,6.94,6.847,6.86,3757374
585,6.856,6.9,6.85,6.89,1657644
600,6.89,6.94,6.88,6.9399,2448897
615,6.94,6.96,6.89,6.91,2144300
630,6.906,6.9201,6.899,6.91,1266957
645,6.913,6.92,6.89,6.897,654041
660,6.89,6.9,6.87,6.882,1035341
675,6.88,6.89,6.86,6.862,880277
690,6.868,6.88,6.85,6.87,1203864
705,6.876,6.88,6.86,6.8704,468576
720,6.87,6.8705,6.86,6.87,224891
735,6.87,6.92,6.867,6.884,2192913
750,6.885,6.8903,6.87,6.88,494683
765,6.87,6.8901,6.87,6.876,587385
780,6.876,6.8806,6.8694,6.872,421305
795,6.88,6.88,6.8699,6.87,148438
810,6.874,6.89,6.87,6.88,670183
825,6.88,6.89,6.87,6.87,431744
840,6.87,6.902,6.85,6.9,1935345
855,6.8999,6.902,6.89,6.89,782547
870,6.89,6.9,6.89,6.9,226986
885,6.893,6.9,6.87,6.88,534156
900,6.879,6.89,6.87,6.89,471536
915,6.886,6.89,6.87,6.88,609068
930,6.876,6.89,6.86,6.87,854906
945,6.864,6.87,6.827,6.83,1696857
