time,open,high,low,close,volume
570,7.0,7.1,6.95,6.97,7860059
585,6.978,6.98,6.91,6.96,4113616
600,6.957,6.99,6.95,6.97,2677766
615,6.97,6.981,6.96,6.98,1731406
630,6.972,7.01,6.97,6.994,1537959
645,6.99,7.01,6.97,6.99,1577391
660,6.99,7.0,6.97,6.977,1065745
675,6.98,7.0,6.97,6.988,957760
690,6.99,6.991,6.9794,6.98,1153428
705,6.99,7.0,6.98,6.985,536156
720,6.985,7.0,6.98,6.988,816993
735,6.99,6.99,6.97,6.97,867420
750,6.978,6.99,6.97,6.99,1226319
765,6.99,6.99,6.9799,6.98,435587
780,6.98,7.0,6.976,7.0,1113294
795,6.997,7.001,6.99,7.0,1024877
810,7.0,7.001,6.98,6.98,1680483
825,6.99,6.99,6.98,6.99,334484
840,6.987,7.0,6.98,6.99,1125400
855,6.986,7.0,6.97,6.99,4301970
870,6.982,6.99,6.96,6.97,1613915
885,6.96,6.97,6.93,6.942,1620201
900,6.94,6.95,6.85,6.87,4003206
915,6.88,6.943,6.86,6.93,2678678
930,6.94,6.94,6.92,6.92,1477579
945,6.93,6.95,6.92,6.92,2997156
