time,open,high,low,close,volume
570,6.76,6.7701,6.74,6.76,1379034
585,6.7699,6.7699,6.74,6.75,643117
600,6.75,6.77,6.748,6.763,451887
615,6.77,6.77,6.73,6.734,606804
630,6.73,6.74,6.72,6.726,585206
645,6.72,6.74,6.7,6.72,1232299
660,6.72,6.72,6.68,6.69,873460
675,6.69,6.72,6.68,6.715,648356
690,6.714,6.73,6.71,6.72,484962
705,6.73,6.75,6.72,6.75,942614
720,6.74,6.77,6.734,6.76,804628
735,6.759,6.79,6.748,6.78,1080584
750,6.776,6.8,6.77,6.78,697758
765,6.78,6.8,6.65,6.79,518741
780,6.8,6.8,6.78,6.793,1174541
795,6.794,6.821,6.79,6.82,1363108
810,6.82,6.841,6.81,6.83,2371230
825,6.83,6.85,6.82,6.834,1814872
840,6.84,6.84,6.81,6.83,1277853
855,6.832,6.84,6.82,6.826,878832
870,6.83,6.83,6.82,6.825,477221
885,6.83,6.83,6.81,6.83,981753
900,6.82,6.82,6.77,6.782,1640514
915,6.79,6.804,6.779,6.8,1512824
930,6.805,6.84,6.79,6.81,4497505
945,6.81,6.83,6.71,6.83,1138517
