time,open,high,low,close,volume
570,5.42,5.56,5.28,5.512,17915885
585,5.52,5.59,5.49,5.58,7239589
600,5.58,5.75,5.56,5.7,7243338
615,5.704,5.85,5.55,5.62,6067851
630,5.62,5.71,5.62,5.7,2666726
645,5.687,5.7,5.634,5.64,3053476
660,5.64,5.67,5.629,5.66,2483160
675,5.66,5.69,5.59,5.6,4580017
690,5.6,5.668,5.6,5.652,2186524
705,5.651,5.69,5.59,5.66,1970138
720,5.658,5.662,5.61,5.63,2400726
735,5.63,5.64,5.6099,5.62,1218106
750,5.611,5.64,5.57,5.57,1922839
765,5.57,5.593,5.55,5.57,2750603
780,5.5684,5.611,5.56,5.562,1995412
795,5.57,5.57,5.52,5.57,3341406
810,5.57,5.59,5.54,5.561,2225079
825,5.56,5.57,5.55,5.56,887383
840,5.55,5.63,5.55,5.615,2303137
855,5.614,5.641,5.6,5.62,2087182
870,5.613,5.62,5.5616,5.59,2484220
885,5.59,5.6,5.56,5.578,1443515
900,5.579,5.61,5.55,5.555,1730515
915,5.56,5.57,5.53,5.53,3049730
930,5.538,5.561,5.51,5.53,3583437
945,5.533,5.55,5.508,5.54,5293994
