time,open,high,low,close,volume
570,6.55,6.594,6.54,6.56,2115063
585,6.56,6.57,6.51,6.54,1211388
600,6.536,6.54,6.51,6.52,795008
615,6.5295,6.55,6.51,6.543,1318452
630,6.55,6.55,6.5295,6.55,1206816
645,6.546,6.57,6.54,6.54,1150561
660,6.54,6.55,6.54,6.54,130566
675,6.546,6.55,6.54,6.543,184868
690,6.544,6.55,6.54,6.543,179406
705,6.544,6.55,6.53,6.539,416346
720,6.54,6.55,6.53,6.539,215466
735,6.54,6.5405,6.53,6.53,464692
750,6.54,6.54,6.52,6.54,284318
765,6.54,6.55,6.52,6.526,570639
780,6.53,6.54,6.52,6.53,366413
795,6.53,6.55,6.53,6.537,402991
810,6.53,6.59,6.53,6.59,698158
825,6.55,6.55,6.53,6.54,373218
840,6.536,6.54,6.5297,6.53,156983
855,6.53,6.54,6.52,6.52,352679
870,6.526,6.55,6.52,6.528,697140
885,6.53,6.53,6.51,6.53,652888
900,6.527,6.54,6.52,6.53,303219
915,6.54,6.55,6.53,6.53,300912
930,6.534,6.55,6.53,6.535,403172
945,6.534,6.54,6.51,6.51,1693270
