time,open,high,low,close,volume
570,5.99,6.001,5.95,5.99,4500575
585,5.997,6.014,5.949,5.97,5370226
600,5.96,5.98,5.927,5.945,2872939
615,5.946,5.95,5.938,5.944,750652
630,5.94,5.951,5.94,5.95,424743
645,5.94,5.97,5.9395,5.945,638708
660,5.948,5.9505,5.94,5.94,565040
675,5.94,5.96,5.9099,5.92,1512726
690,5.917,5.94,5.91,5.93,822737
705,5.93,5.94,5.93,5.939,334453
720,5.93,5.9405,5.9297,5.93,812990
735,5.935,5.94,5.91,5.912,608265
750,5.918,5.95,5.91,5.92,1103190
765,5.921,5.95,5.9198,5.92,681960
780,5.93,5.94,5.91,5.915,1662525
795,5.915,5.95,5.9097,5.92,781709
810,5.916,5.935,5.91,5.927,1200683
825,5.927,5.95,5.92,5.945,536092
840,5.945,5.95,5.93,5.931,1088393
855,5.931,5.9659,5.927,5.93,3364161
870,5.932,5.94,5.91,5.925,1859351
885,5.93,5.93,5.91,5.92,1341118
900,5.915,5.93,5.91,5.92,920634
915,5.917,5.94,5.91,5.94,1160693
930,5.93,5.94,5.92,5.93,1114888
945,5.93,5.93,5.88,5.899,2947018
