time,open,high,low,close,volume
570,6.68,6.705,6.62,6.662,1632405
585,6.662,6.67,6.619,6.65,1461166
600,6.64,6.661,6.61,6.657,1472932
615,6.652,6.66,6.61,6.64,1584920
630,6.635,6.65,6.617,6.641,946986
645,6.641,6.65,6.599,6.62,956312
660,6.6118,6.63,6.599,6.6,1130906
675,6.6,6.62,6.56,6.59,2030429
690,6.59,6.612,6.5699,6.57,1151078
705,6.57,6.574,6.54,6.57,1932558
720,6.55,6.571,6.51,6.53,1556415
735,6.53,6.54,6.52,6.52,721397
750,6.527,6.549,6.51,6.52,1608078
765,6.52,6.54,6.518,6.52,599298
780,6.53,6.5303,6.497,6.51,1163569
795,6.5,6.56,6.5,6.559,2812402
810,6.558,6.558,6.519,6.536,2005866
825,6.54,6.54,6.51,6.514,703829
840,6.52,6.52,6.5,6.503,530415
855,6.504,6.51,6.45,6.45,1971426
870,6.45,6.463,6.44,6.45,1325622
885,6.448,6.47,6.428,6.43,1295986
900,6.43,6.45,6.41,6.41,1038769
915,6.41,6.41,6.338,6.37,2785093
930,6.363,6.3803,6.32,6.3803,3025864
945,6.38,6.42,6.37,6.38,3584367
