time,open,high,low,close,volume
570,7.36,7.4,7.35,7.37,4552275
585,7.38,7.39,7.3599,7.3799,2259030
600,7.38,7.45,7.379,7.43,3683815
615,7.43,7.48,7.41,7.46,6827908
630,7.46,7.49,7.38,7.49,3035017
645,7.484,7.501,7.3869,7.48,3617149
660,7.48,7.55,7.47,7.48,3754699
675,7.48,7.49,7.449,7.46,2356936
690,7.457,7.4901,7.4501,7.474,1512534
705,7.47,7.48,7.46,7.46,1025126
720,7.46,7.493,7.45,7.487,2126201
735,7.486,7.51,7.48,7.49,1450790
750,7.494,7.5001,7.4599,7.498,1757894
765,7.5,7.5,7.46,7.48,1413470
780,7.48,7.49,7.44,7.45,2009502
795,7.46,7.47,7.41,7.4201,2966427
810,7.43,7.43,7.38,7.3801,3580478
825,7.387,7.43,7.357,7.42,5957573
840,7.41,7.43,7.39,7.425,1289570
855,7.43,7.44,7.38,7.44,2224255
870,7.44,7.48,7.381,7.39,1928767
885,7.399,7.4,7.38,7.3899,4084573
900,7.385,7.43,7.385,7.414,1264682
915,7.41,7.43,7.41,7.413,1246402
930,7.41,7.42,7.39,7.42,1591731
945,7.417,7.43,7.409,7.415,3038154
