time,open,high,low,close,volume
570,5.26,5.27,5.2,5.205,2023155
585,5.21,5.21,5.158,5.18,1880184
600,5.18,5.191,5.17,5.188,573419
615,5.187,5.22,5.18,5.21,1020812
630,5.211,5.22,5.19,5.19,718627
645,5.199,5.2,5.16,5.17,949066
660,5.174,5.19,5.16,5.181,628890
675,5.1808,5.181,5.15,5.17,1416823
690,5.177,5.18,5.17,5.18,262723
705,5.176,5.19,5.17,5.18,488353
720,5.19,5.19,5.17,5.177,294765
735,5.17,5.19,5.17,5.177,519280
750,5.18,5.181,5.17,5.17,211116
765,5.18,5.18,5.15,5.15,821298
780,5.16,5.172,5.15,5.17,800123
795,5.17,5.17,5.15,5.155,249662
810,5.16,5.16,5.14,5.144,774874
825,5.14,5.161,5.14,5.152,708205
840,5.152,5.1701,5.15,5.159,796704
855,5.16,5.16,5.15,5.15,261479
870,5.16,5.16,5.149,5.16,315998
885,5.15,5.152,5.14,5.145,375019
900,5.14,5.15,5.12,5.123,754566
915,5.124,5.13,5.119,5.12,588998
930,5.12,5.14,5.09,5.104,1725372
945,5.11,5.12,5.0995,5.11,1706590
