time,open,high,low,close,volume
570,7.17,7.184,7.119,7.184,3243543
585,7.19,7.265,7.18,7.19,4874200
600,7.197,7.21,7.16,7.17,2040603
615,7.169,7.1908,7.14,7.19,1248421
630,7.19,7.1905,7.168,7.171,781628
645,7.18,7.18,7.1399,7.149,1293373
660,7.14,7.15,7.13,7.14,632098
675,7.135,7.17,7.1,7.16,2484198
690,7.169,7.19,7.16,7.17,1103209
705,7.167,7.191,7.162,7.19,697518
720,7.19,7.196,7.177,7.19,562712
735,7.183,7.2,7.169,7.18,770040
750,7.17,7.25,7.17,7.19,1263304
765,7.199,7.2,7.18,7.19,505434
780,7.198,7.2,7.179,7.1999,582006
795,7.2,7.22,7.18,7.208,1121470
810,7.2,7.21,7.18,7.2,572524
825,7.195,7.2,7.17,7.183,559215
840,7.19,7.19,7.17,7.174,505671
855,7.174,7.18,7.15,7.15,733306
870,7.16,7.18,7.15,7.17,837611
885,7.17,7.17,7.16,7.16,420333
900,7.162,7.17,7.14,7.141,656573
915,7.1482,7.16,7.129,7.14,1506363
930,7.144,7.25,7.12,7.13,1532778
945,7.13,7.143,7.12,7.12,2139195
