time,open,high,low,close,volume
570,5.25,5.33,5.25,5.33,2302837
585,5.323,5.33,5.266,5.29,2081202
600,5.29,5.3005,5.265,5.3,862106
615,5.3,5.301,5.27,5.284,489967
630,5.283,5.29,5.269,5.29,870601
645,5.284,5.311,5.27,5.31,1400279
660,5.31,5.31,5.29,5.296,545179
675,5.296,5.3106,5.29,5.3,420998
690,5.309,5.321,5.3,5.311,1040648
705,5.311,5.3203,5.3,5.316,556075
720,5.316,5.32,5.3,5.32,371682
735,5.31,5.33,5.31,5.319,312111
750,5.319,5.33,5.31,5.33,816513
765,5.32,5.33,5.3198,5.33,332647
780,5.32,5.33,5.32,5.328,584862
795,5.322,5.34,5.32,5.337,1455949
810,5.337,5.35,5.33,5.35,710831
825,5.35,5.36,5.33,5.33,739907
840,5.337,5.353,5.33,5.33,1194405
855,5.34,5.35,5.32,5.33,2883929
870,5.337,5.3402,5.319,5.32,1357765
885,5.33,5.3301,5.31,5.3216,1118490
900,5.329,5.34,5.32,5.33,369097
915,5.32,5.34,5.32,5.34,1164680
930,5.34,5.343,5.328,5.34,874766
945,5.34,5.35,5.3218,5.34,1269004
