time,open,high,low,close,volume
570,5.29,5.328,5.25,5.28,2390497
585,5.28,5.281,5.25,5.26,1960349
600,5.267,5.32,5.249,5.29,2520661
615,5.293,5.33,5.29,5.304,1333529
630,5.304,5.37,5.28,5.32,1970561
645,5.31,5.5,5.31,5.37,1920966
660,5.36,5.38,5.3398,5.37,1256160
675,5.368,5.37,5.34,5.34,525526
690,5.349,5.36,5.33,5.34,882490
705,5.34,5.3505,5.34,5.343,289400
720,5.343,5.35,5.33,5.33,255739
735,5.336,5.35,5.33,5.34,398955
750,5.334,5.35,5.32,5.338,777524
765,5.33,5.35,5.33,5.34,564881
780,5.34,5.35,5.31,5.316,464073
795,5.32,5.32,5.31,5.31,401966
810,5.311,5.32,5.29,5.3,964419
825,5.3008,5.3201,5.3,5.32,556553
840,5.31,5.33,5.3,5.33,709488
855,5.33,5.331,5.32,5.33,294735
870,5.32,5.34,5.31,5.32,474252
885,5.31,5.321,5.3,5.316,732936
900,5.32,5.32,5.296,5.31,1464983
915,5.31,5.33,5.298,5.3,1260759
930,5.303,5.3201,5.3,5.3,989307
945,5.3,5.31,5.27,5.29,2144505
