time,open,high,low,close,volume
570,5.46,5.48,5.44,5.46,905140
585,5.46,5.47,5.45,5.453,1005336
600,5.452,5.46,5.4,5.42,1276792
615,5.42,5.44,5.39,5.409,1798927
630,5.408,5.45,5.4,5.431,1356533
645,5.44,5.4475,5.42,5.43,1061480
660,5.42,5.44,5.4,5.44,384686
675,5.44,5.46,5.41,5.43,439252
690,5.42,5.434,5.4,5.43,550307
705,5.43,5.44,5.41,5.43,739116
720,5.43,5.45,5.42,5.431,283653
735,5.44,5.44,5.42,5.43,565012
750,5.44,5.44,5.42,5.43,235266
765,5.427,5.43,5.42,5.426,115427
780,5.42,5.44,5.41,5.43,123834
795,5.43,5.43,5.42,5.425,151174
810,5.425,5.43,5.409,5.41,233182
825,5.42,5.42,5.41,5.418,258773
840,5.42,5.428,5.41,5.414,725283
855,5.415,5.42,5.37,5.42,2286857
870,5.41,5.422,5.41,5.411,336894
885,5.42,5.43,5.41,5.415,322593
900,5.42,5.43,5.41,5.412,521641
915,5.42,5.43,5.41,5.41,546138
930,5.416,5.43,5.41,5.412,633909
945,5.413,5.43,5.41,5.43,1170652
