time,open,high,low,close,volume
570,5.4,5.483,5.39,5.46,5540581
585,5.47,5.482,5.44,5.452,3007087
600,5.45,5.5,5.45,5.47,3026396
615,5.468,5.47,5.449,5.453,1057364
630,5.45,5.4606,5.43,5.45,1478484
645,5.45,5.49,5.45,5.457,890205
660,5.4606,5.47,5.448,5.45,929560
675,5.45,5.461,5.44,5.46,810536
690,5.45,5.46,5.44,5.44,766745
705,5.45,5.45,5.44,5.44,329863
720,5.447,5.46,5.44,5.45,578635
735,5.46,5.46,5.449,5.46,267407
750,5.457,5.46,5.45,5.45,287519
765,5.45,5.46,5.45,5.45,206418
780,5.457,5.46,5.44,5.459,421462
795,5.458,5.46,5.45,5.46,406487
810,5.454,5.47,5.45,5.46,737576
825,5.46,5.48,5.46,5.46,624172
840,5.46,5.47,5.457,5.46,406894
855,5.46,5.48,5.458,5.46,463786
870,5.464,5.4702,5.46,5.46,588172
885,5.47,5.48,5.46,5.48,1245205
900,5.473,5.4806,5.47,5.472,797097
915,5.472,5.4906,5.47,5.49,2205436
930,5.49,5.501,5.48,5.5,1840549
945,5.5,5.5,5.47,5.49,1554842
