time,open,high,low,close,volume
570,6.83,6.85,6.81,6.82,2375332
585,6.826,6.85,6.81,6.844,890238
600,6.844,6.845,6.803,6.827,1467865
615,6.82,6.858,6.8,6.82,2993123
630,6.81,6.82,6.81,6.82,277265
645,6.81,6.82,6.81,6.81,294979
660,6.81,6.82,6.81,6.81,216064
675,6.81,6.82,6.809,6.81,417814
690,6.81,6.82,6.8,6.804,634658
705,6.8,6.81,6.8,6.809,229760
720,6.809,6.82,6.8,6.809,338884
735,6.81,6.82,6.8,6.81,828340
750,6.8,6.81,6.79,6.792,670935
765,6.79,6.8,6.78,6.785,669132
780,6.79,6.79,6.77,6.78,995195
795,6.78,6.78,6.77,6.771,227841
810,6.777,6.791,6.77,6.779,559808
825,6.78,6.78,6.77,6.772,260230
840,6.773,6.78,6.77,6.78,306124
855,6.78,6.78,6.77,6.77,270792
870,6.774,6.803,6.76,6.77,1341474
885,6.765,6.77,6.76,6.77,208256
900,6.764,6.77,6.76,6.763,315600
915,6.77,6.78,6.76,6.763,584149
930,6.762,6.79,6.76,6.77,427952
945,6.764,6.77,6.747,6.75,2059591
