time,open,high,low,close,volume
570,5.53,5.55,5.44,5.51,5012925
585,5.51,5.52,5.4,5.476,3790341
600,5.48,5.482,5.34,5.45,2547074
615,5.4418,5.47,5.4,5.4,2634930
630,5.4,5.4201,5.4,5.41,3162305
645,5.4,5.41,5.357,5.373,3766764
660,5.372,5.41,5.37,5.38,2596339
675,5.38,5.39,5.32,5.32,3010646
690,5.324,5.35,5.26,5.3,5496489
705,5.3,5.33,5.29,5.306,2944777
720,5.31,5.31,5.26,5.28,2853906
735,5.28,5.281,5.22,5.25,3952201
750,5.25,5.25,5.18,5.21,3566059
765,5.21,5.22,5.13,5.136,6572117
780,5.136,5.18,5.13,5.18,5301729
795,5.17,5.242,5.17,5.18,3222012
810,5.175,5.22,5.159,5.21,3081702
825,5.209,5.21,5.188,5.2,2357900
840,5.21,5.21,5.169,5.19,2026175
855,5.19,5.21,5.16,5.17,2737001
870,5.18,5.39,5.16,5.18,1435661
885,5.17,5.2,5.16,5.18,1641240
900,5.183,5.19,5.16,5.18,2653201
915,5.18,5.2,5.17,5.18,2654834
930,5.18,5.19,5.17,5.182,3638903
945,5.18,5.19,5.15,5.15,6268223
