time,open,high,low,close,volume
570,6.21,6.35,6.2,6.249,10386678
585,6.25,6.25,6.117,6.15,6641221
600,6.16,6.23,6.149,6.21,4756424
615,6.21,6.21,6.13,6.152,3827443
630,6.153,6.21,6.14,6.184,3454525
645,6.18,6.22,6.16,6.183,2842303
660,6.182,6.25,6.179,6.193,1915518
675,6.189,6.24,6.189,6.236,1724125
690,6.24,6.3,6.22,6.25,3463047
705,6.25,6.27,6.24,6.245,2080877
720,6.25,6.26,6.19,6.21,3483115
735,6.21,6.241,6.2,6.215,2200706
750,6.21,6.22,6.17,6.2,2243422
765,6.2084,6.22,6.19,6.202,1250598
780,6.21,6.21,6.19,6.21,1766531
795,6.2,6.24,6.2,6.23,2234095
810,6.23,6.23,6.22,6.22,838106
825,6.221,6.26,6.207,6.21,4633804
840,6.207,6.25,6.207,6.239,1278217
855,6.23,6.26,6.229,6.25,1886412
870,6.2409,6.25,6.22,6.22,1141693
885,6.226,6.24,6.22,6.23,995418
900,6.24,6.24,6.219,6.22,1392502
915,6.23,6.25,6.21,6.23,1871501
930,6.23,6.26,6.188,6.25,3322577
945,6.245,6.3,6.22,6.26,6211459
