time,open,high,low,close,volume
570,6.31,6.45,6.0,6.387,49468023
585,6.38,6.6,6.36,6.51,17829660
600,6.51,6.6,6.49,6.5,8776261
615,6.5,6.55,6.479,6.494,7760778
630,6.49,6.64,6.429,6.601,9959630
645,6.602,6.78,6.55,6.75,24076256
660,6.75,6.76,6.601,6.712,7926026
675,6.71,6.712,6.564,6.572,7626827
690,6.58,6.6,6.48,6.54,6778691
705,6.55,6.59,6.52,6.557,4976111
720,6.56,6.65,6.55,6.599,6259243
735,6.6,6.64,6.58,6.62,3394834
750,6.62,6.643,6.61,6.63,2043922
765,6.63,6.651,6.31,6.641,1765637
780,6.648,6.675,6.6,6.653,3080762
795,6.652,6.68,6.635,6.67,2242293
810,6.67,6.7,6.65,6.68,2828904
825,6.68,6.69,6.65,6.66,2280342
840,6.67,6.67,6.62,6.62,1994519
855,6.62,6.671,6.61,6.632,2834812
870,6.63,6.64,6.59,6.6,3844938
885,6.61,6.61,6.56,6.57,3206825
900,6.58,6.67,6.57,6.66,4428332
915,6.66,6.69,6.61,6.61,7075358
930,6.611,6.63,6.565,6.608,5712521
945,6.6,6.62,6.53,6.61,7247468
