time,open,high,low,close,volume
570,7.21,7.2301,7.07,7.108,16395450
585,7.11,7.2,7.076,7.15,9154217
600,7.159,7.18,7.118,7.12,4252138
615,7.12,7.14,7.1,7.12,4187160
630,7.124,7.1306,7.095,7.11,4136411
645,7.11,7.19,7.11,7.151,4337973
660,7.15,7.16,7.138,7.141,2167533
675,7.14,7.17,7.12,7.14,1740581
690,7.14,7.15,7.13,7.14,1348893
705,7.148,7.173,7.14,7.164,3000646
720,7.16,7.201,7.16,7.1895,3135580
735,7.19,7.23,7.18,7.22,3214760
750,7.22,7.224,7.17,7.172,3421445
765,7.18,7.26,7.15,7.165,2154995
780,7.16,7.22,7.15,7.19,2476676
795,7.19,7.19,7.15,7.17,1146887
810,7.16,7.19,7.16,7.17,1106306
825,7.166,7.17,7.13,7.137,1930684
840,7.14,7.2001,7.13,7.2,2652982
855,7.19,7.21,7.14,7.161,3541334
870,7.1501,7.199,7.14,7.16,2216324
885,7.1501,7.1603,7.12,7.13,2094818
900,7.14,7.14,7.11,7.12,1718560
915,7.11,7.13,6.99,7.085,6140992
930,7.09,7.1,6.86,7.0,10359109
945,7.007,7.05,7.0,7.02,7066512
