time,open,high,low,close,volume
570,6.62,6.7,6.61,6.67,2011323
585,6.67,6.68,6.65,6.675,933554
600,6.68,6.694,6.67,6.68,709487
615,6.68,6.6805,6.67,6.68,483675
630,6.675,6.6806,6.66,6.67,940811
645,6.66,6.67,6.659,6.663,450487
660,6.6618,6.67,6.66,6.67,351964
675,6.665,6.67,6.66,6.67,169298
690,6.67,6.67,6.66,6.669,275062
705,6.67,6.67,6.66,6.668,176337
720,6.667,6.67,6.66,6.67,235460
735,6.67,6.67,6.66,6.668,227540
750,6.66,6.67,6.66,6.67,417678
765,6.663,6.67,6.65,6.654,372812
780,6.65,6.6606,6.65,6.66,184753
795,6.66,6.67,6.65,6.67,273085
810,6.66,6.67,6.66,6.665,146098
825,6.66,6.68,6.66,6.673,442232
840,6.68,6.747,6.67,6.744,1561175
855,6.744,6.75,6.72,6.743,1141607
870,6.75,6.78,6.73,6.731,1272357
885,6.734,6.74,6.71,6.73,814238
900,6.726,6.73,6.7,6.71,562360
915,6.7,6.71,6.67,6.68,1839676
930,6.678,6.6901,6.67,6.69,559517
945,6.68,6.74,6.68,6.703,1513498
