time,open,high,low,close,volume
570,6.6,6.62,6.49,6.5,2381860
585,6.493,6.55,6.49,6.54,1832020
600,6.54,6.594,6.535,6.58,1774536
615,6.574,6.58,6.56,6.58,604794
630,6.58,6.644,6.57,6.62,2476493
645,6.62,6.628,6.58,6.6,2400359
660,6.606,6.62,6.58,6.59,733702
675,6.59,6.62,6.58,6.6,1306827
690,6.6,6.61,6.59,6.6,484359
705,6.604,6.63,6.5999,6.61,1985751
720,6.604,6.623,6.59,6.6,1689055
735,6.598,6.62,6.59,6.62,839711
750,6.615,6.63,6.608,6.61,1014359
765,6.62,6.6204,6.61,6.614,190486
780,6.61,6.63,6.6,6.61,1309160
795,6.62,6.62,6.61,6.62,265249
810,6.62,6.64,6.61,6.64,863900
825,6.634,6.64,6.62,6.63,486993
840,6.63,6.6406,6.62,6.63,1253422
855,6.63,6.65,6.61,6.62,1450616
870,6.63,6.63,6.608,6.625,955021
885,6.625,6.63,6.61,6.615,368990
900,6.62,6.62,6.6,6.61,713650
915,6.603,6.621,6.6,6.62,876869
930,6.614,6.624,6.599,6.6,2347600
945,6.6,6.63,6.6,6.62,1657710
