time,open,high,low,close,volume
570,6.67,6.69,6.55,6.62,5912744
585,6.62,6.681,6.59,6.61,4882506
600,6.61,6.64,6.5798,6.6,3866458
615,6.59,6.6,6.55,6.56,2333557
630,6.56,6.57,6.47,6.553,2628678
645,6.55,6.553,6.396,6.42,5500225
660,6.42,6.5,6.41,6.47,3616641
675,6.47,6.49,6.442,6.468,3589495
690,6.47,6.53,6.448,6.512,1719648
705,6.52,6.53,6.49,6.52,953121
720,6.514,6.52,6.48,6.51,750461
735,6.5,6.5302,6.49,6.517,1452649
750,6.52,6.542,6.51,6.54,2135162
765,6.532,6.57,6.497,6.5,2118747
780,6.5,6.53,6.4898,6.52,2021247
795,6.52,6.55,6.5,6.502,630185
810,6.51,6.59,6.4799,6.5,537579
825,6.5,6.53,6.49,6.53,852073
840,6.527,6.54,6.52,6.54,494652
855,6.54,6.5406,6.51,6.54,2066336
870,6.536,6.55,6.47,6.5,1848997
885,6.4999,6.54,6.49,6.525,932152
900,6.52,6.53,6.5,6.53,674653
915,6.523,6.53,6.5,6.51,592530
930,6.51,6.53,6.47,6.49,2036885
945,6.49,6.5,6.46,6.47,2112405
