time,open,high,low,close,volume
570,5.74,5.78,5.707,5.73,2661607
585,5.726,5.761,5.72,5.747,1575770
600,5.747,5.78,5.74,5.77,1988037
615,5.77,5.7802,5.74,5.75,1411936
630,5.752,5.77,5.749,5.757,720312
645,5.757,5.78,5.757,5.78,940067
660,5.77,5.86,5.77,5.85,3338168
675,5.86,5.86,5.81,5.84,1991824
690,5.84,5.8503,5.83,5.85,1103264
705,5.85,5.887,5.84,5.87,2265399
720,5.87,5.88,5.86,5.88,1502230
735,5.88,5.9,5.87,5.88,1516897
750,5.88,5.89,5.86,5.8682,1113393
765,5.87,5.89,5.859,5.89,954104
780,5.883,5.92,5.88,5.904,2370923
795,5.91,5.92,5.869,5.88,1330504
810,5.89,5.9,5.88,5.9,907417
825,5.9,5.9,5.868,5.876,883880
840,5.88,5.9,5.86,5.878,480768
855,5.87,5.89,5.83,5.84,1206555
870,5.848,5.8702,5.84,5.858,1696521
885,5.85,5.861,5.85,5.85,402256
900,5.86,5.873,5.83,5.87,1010591
915,5.871,5.891,5.866,5.881,1338744
930,5.89,5.89,5.86,5.88,1927960
945,5.88,5.89,5.87,5.89,2048425
