time,open,high,low,close,volume
570,7.2,7.2401,7.1,7.18,6531264
585,7.175,7.19,7.13,7.16,1937356
600,7.16,7.174,7.13,7.1384,2607576
615,7.14,7.1604,7.122,7.134,2207712
630,7.14,7.15,7.1299,7.144,975267
645,7.14,7.16,7.11,7.131,2000117
660,7.132,7.1407,7.13,7.14,778497
675,7.13,7.14,7.114,7.12,921572
690,7.119,7.121,7.1,7.12,799983
705,7.12,7.135,7.11,7.135,759337
720,7.135,7.1406,7.129,7.14,787322
735,7.137,7.14,7.13,7.139,596805
750,7.14,7.15,7.13,7.13,737836
765,7.14,7.142,7.13,7.14,839112
780,7.138,7.173,7.13,7.17,1213487
795,7.16,7.17,7.15,7.167,859810
810,7.17,7.18,7.16,7.172,600106
825,7.18,7.18,7.138,7.15,1664594
840,7.14,7.15,7.13,7.13,574198
855,7.13,7.15,7.13,7.143,659591
870,7.143,7.15,7.11,7.13,827357
885,7.1307,7.14,7.12,7.13,966457
900,7.138,7.17,7.13,7.16,1556301
915,7.157,7.16,7.14,7.143,680906
930,7.15,7.16,7.13,7.14,1395791
945,7.14,7.14,7.11,7.11,3051499
