time,open,high,low,close,volume
570,6.31,6.34,6.27,6.3,3145166
585,6.29,6.33,6.28,6.31,1453991
600,6.31,6.32,6.28,6.28,1364335
615,6.28,6.31,6.28,6.29,1211682
630,6.29,6.3,6.28,6.28,1087608
645,6.29,6.3,6.289,6.291,574082
660,6.294,6.31,6.29,6.297,800110
675,6.3,6.3,6.29,6.295,648703
690,6.3,6.3,6.28,6.29,1071612
705,6.29,6.3,6.28,6.29,593342
720,6.29,6.291,6.27,6.28,1164780
735,6.2799,6.28,6.25,6.26,1295110
750,6.26,6.2703,6.25,6.27,979573
765,6.27,6.28,6.26,6.265,713014
780,6.26,6.27,6.25,6.26,1070334
795,6.25,6.26,6.25,6.26,310034
810,6.26,6.26,6.25,6.26,338049
825,6.26,6.26,6.22,6.22,2233202
840,6.22,6.231,6.199,6.21,4049309
855,6.2,6.21,6.12,6.136,4628280
870,6.13,6.161,6.099,6.11,4387447
885,6.11,6.19,6.11,6.148,2380879
900,6.148,6.1601,6.14,6.16,1909210
915,6.154,6.18,6.15,6.18,1423977
930,6.18,6.1804,6.16,6.16,1710340
945,6.17,6.17,6.11,6.15,4393662
