time,open,high,low,close,volume
570,6.14,6.17,6.105,6.14,3240199
585,6.14,6.17,6.046,6.06,2569670
600,6.06,6.11,6.04,6.065,1864801
615,6.064,6.08,6.06,6.067,779449
630,6.067,6.0701,6.04,6.0701,706049
645,6.07,6.0834,6.059,6.064,537979
660,6.063,6.07,6.03,6.03,777252
675,6.04,6.07,6.0,6.06,2248809
690,6.056,6.06,6.02,6.02,633861
705,6.02,6.03,6.0,6.005,1024705
720,6.001,6.02,5.94,5.96,1669652
735,5.96,6.02,5.96,6.0,1031996
750,6.0005,6.042,5.99,6.04,1038163
765,6.042,6.05,6.024,6.04,891284
780,6.036,6.05,6.02,6.04,577895
795,6.04,6.05,6.03,6.03,448626
810,6.032,6.04,6.0,6.02,623846
825,6.014,6.0405,5.993,6.034,784980
840,6.034,6.0505,6.02,6.03,647233
855,6.03,6.04,6.0,6.016,565967
870,6.017,6.03,6.01,6.025,353344
885,6.03,6.03,6.01,6.017,231713
900,6.017,6.03,5.976,5.99,896572
915,5.988,6.01,5.96,5.96,1074513
930,5.97,5.9705,5.924,5.946,2307814
945,5.947,5.97,5.94,5.97,1512353
