,time,close,volume
0,570,0.5006739842095089,165522
1,585,-0.40117937068007764,110745
2,600,-0.004833720030931412,137295
3,615,0.5862566074002878,89177
4,630,-0.2070592767371343,112709
5,645,-0.15915886948971933,94006
6,660,0.11561807495905632,86658
7,675,0.15392015392015063,74137
8,690,0.04807692307692034,92285
9,705,0.2398081534772182,75849
10,720,0.02397506593143676,77852
11,735,0.12929795996551183,92926
12,750,-0.014368504238709294,95400
13,765,0.15780413159908785,52826
14,780,0.2670736360167886,73530
15,795,0.028606846571947304,112116
16,810,-0.20064972291229502,82411
17,825,0.07637960664502415,63325
18,840,-0.19131432944326443,71080
19,855,0.06213852110319557,75309
20,870,-0.11005837879223762,57371
21,885,0.14334862385321645,61567
22,900,0.05730659025788183,84080
23,915,-0.047778308647871144,91469
24,930,-0.325951490748733,263827
