,time,close,volume
0,570,-1.2061014544164592,150982
1,585,-0.0887626486774441,236391
2,600,-0.23131672597863961,222417
3,615,-0.5097022265939438,145742
4,630,0.11611289746337572,289697
5,645,0.062483263411592785,134104
6,660,-0.15197568389057903,127078
7,675,-0.134276251007077,184883
8,690,-0.07318932564591407,105686
9,705,0.0015228881125141905,158596
10,720,-0.20646319569119367,115322
11,735,0.06727965911638362,78339
12,750,0.35308840618576043,99547
13,765,-0.03576857730484329,113682
14,780,-0.1697412677298967,144681
15,795,-0.0909995606917773,158068
16,810,-0.1068030874169806,88622
17,825,-0.1888319395737865,173942
18,840,-0.18016394919375608,112303
19,855,0.0855047027586507,109205
20,870,0.1033986693040774,101165
21,885,-0.360945677675515,151148
22,900,0.24304617877397625,171275
23,915,-0.11715933669791787,182603
24,930,-0.234869015356812,342079
