,time,close,volume
0,570,0.45792205149079357,1076399
1,585,-1.3719826696925916,463070
2,600,0.6253203485392101,591974
3,615,-0.2878585380898542,731719
4,630,0.34322012191999174,716768
5,645,-0.20018478595627492,394140
6,660,-0.06163328197226737,282526
7,675,-2.6573869028788315,420666
8,690,1.9946258784621813,968931
9,705,0.49362402303577724,847482
10,720,-0.20610057708160412,567551
11,735,0.0,254399
12,750,-0.24793388429753005,294826
13,765,0.24732069249794836,308366
14,780,0.02070881855674921,538929
15,795,0.4307550266721362,296671
16,810,1.2960712839206168,458224
17,825,-0.3148806500761831,305471
18,840,0.4147278980376255,345705
19,855,-0.4521668444850817,343544
20,870,-0.07626601586333419,243838
21,885,0.2232142857142846,231031
22,900,0.42432814710042605,350184
23,915,-0.9484956654768044,424600
24,930,0.48716127067898507,517445
