,time,close,volume
0,570,-0.3293687099725521,205003
1,585,-0.20168683535020066,117150
2,600,-0.11013215859031254,122504
3,615,0.10085266342715635,189921
4,630,-0.09176837661741243,198474
5,645,-0.174664460378744,144986
6,660,0.12853470437018047,89745
7,675,0.07339449541284247,112433
8,690,-0.15160564156751621,119538
9,705,0.004593899301736185,161092
10,720,0.03673769287288027,111057
11,735,-0.12874747103181955,90647
12,750,-0.018395879323027983,175862
13,765,0.15612085590963515,171306
14,780,-0.08272058823529725,81896
15,795,-0.11962823226280984,88652
16,810,-0.1361933318712703,84344
17,825,-0.43701989819528075,119582
18,840,-0.018513375914094254,213890
19,855,-0.38097007991079407,179961
20,870,0.38874490929285604,216300
21,885,0.2769060365515942,142548
22,900,0.09083489719979652,203864
23,915,-0.1510043869776025,152819
24,930,-0.06931608133087139,196285
