,time,close,volume
0,570,-0.14817323568011273,135468
1,585,0.3501518731015795,76976
2,600,0.29443930344074076,130225
3,615,0.01682227268903694,125332
4,630,-0.23606778517831647,108415
5,645,0.47826816579963694,70928
6,660,-0.006712986271951279,101797
7,675,-0.20348103926678737,94604
8,690,-0.04205921938089786,119386
9,705,-0.16008088297244732,45133
10,720,0.02105883839447895,49274
11,735,-0.15379722220112924,60266
12,750,-0.0022779043280219064,40103
13,765,0.11797421420746655,61408
14,780,0.0,76758
15,795,-0.14345991561181579,80660
16,810,-0.33444816053511367,76415
17,825,0.029625867614691544,167704
18,840,0.10147133434805052,69636
19,855,-0.033835222466593005,79359
20,870,0.10984368398816685,87841
21,885,0.10972316002701693,76858
22,900,0.09275655620204017,92921
23,915,-0.15201418799088492,132288
24,930,0.19386378961564732,147456
