,time,close,volume
0,570,0.0,273194
1,585,-0.32277587250352346,286657
2,600,-0.0807591358772444,115257
3,615,0.02018570851836498,177627
4,630,0.09075325199153314,114142
5,645,-0.04035105417129653,113587
6,660,0.2816618046474209,102969
7,675,0.04022121669181122,75327
8,690,-0.19141648196655017,104053
9,705,0.02518003726644657,69182
10,720,-0.13777327722888255,70851
11,735,-0.13978386021612976,88242
12,750,-0.02020406101627461,93937
13,765,0.1109989909182638,80271
14,780,-0.010091835704905546,87521
15,795,0.010090817356196677,65899
16,810,0.2415945238574684,77212
17,825,-0.2624142107388021,124475
18,840,0.3219315895372307,196307
19,855,0.23085416039344553,184001
20,870,0.11028674553839926,223245
21,885,-0.04393346988149026,210682
22,900,-0.09658634538153643,142112
23,915,0.0,145594
24,930,0.03011141222523451,244790
