,time,close,volume
0,570,0.26617867243386556,193261
1,585,0.5953365305109963,114792
2,600,0.24431646653392214,100208
3,615,0.1349258649093979,71765
4,630,0.18499486125384937,80386
5,645,0.10266940451745381,72971
6,660,0.06156371844859663,83741
7,675,-0.12739377003369864,109177
8,690,-0.18939393939394267,73596
9,705,0.16852316165892417,48267
10,720,0.06572191415074824,109080
11,735,0.4701553556827497,66459
12,750,-0.05317625884566428,55954
13,765,0.21632653061224535,102495
14,780,0.05727330134078252,162761
15,795,-0.6736755646817247,135448
16,810,0.2539734556775375,156098
17,825,-0.10251363431336367,50795
18,840,-0.2590034533793765,52384
19,855,0.11498028909329874,41789
20,870,0.03694429621115858,50101
21,885,-0.09450242419262807,48225
22,900,0.024646730200461008,63439
23,915,0.1394700139470028,85031
24,930,0.23735472254051912,95621
