,time,close,volume
0,570,-0.3542999125753378,152504
1,585,0.13325981067916187,97124
2,600,-0.07357674974707835,101448
3,615,-0.2859251060689931,81479
4,630,-0.15704387990762284,133249
5,645,0.10151347360649633,181832
6,660,0.027677830058124495,71779
7,675,-0.0184552920549931,78203
8,690,0.07837351897099604,61444
9,705,-0.05073800738006698,72616
10,720,0.03688675765399488,98674
11,735,-0.319163698598454,84803
12,750,0.07857274912184134,115778
13,765,0.055432372505532214,47891
14,780,0.02770850651150008,35832
15,795,-0.018475750577363528,69528
16,810,0.0,78403
17,825,0.10151347360649633,45114
18,840,0.055340343110129385,48974
19,855,-0.050754394869198374,54344
20,870,-0.004614248800291115,55998
21,885,0.13363439472834987,64722
22,900,0.04145555043758794,64893
23,915,0.15636497424577053,134350
24,930,-0.01839926402943516,191853
