,time,close,volume
0,570,0.10313708637730154,153591
1,585,-0.20670054258891987,63920
2,600,-0.08619946556330861,45443
3,615,0.10333247222938977,57888
4,630,-0.13796671552987547,50187
5,645,-0.3895429362880911,36513
6,660,0.2590226213089252,51767
7,675,0.08626639061422404,64956
8,690,-0.15984792845725346,59264
9,705,-0.02506352306708067,37007
10,720,0.09842859609738397,45291
11,735,-0.043189081800118476,37275
12,750,0.0,32586
13,765,0.0345393316639377,35546
14,780,-0.19908305855949635,39992
15,795,-0.23406469516953662,42132
16,810,-0.0867980210051285,39835
17,825,-0.26979982593558577,41135
18,840,-0.1438096483200473,77578
19,855,0.12691415797939617,57882
20,870,0.012359110492190638,46527
21,885,-0.34497816593886116,63036
22,900,-0.13117621337997873,111434
23,915,0.20944235971726075,87722
24,930,0.40848253085346675,208125
