,time,close,volume
0,570,0.6915807560137516,339328
1,585,0.4873044370351314,210419
2,600,0.8812812473519246,264758
3,615,0.27043015296204953,323576
4,630,0.32850404312668513,600438
5,645,0.45279221868187675,192291
6,660,0.5420732215828468,292073
7,675,0.04168056018672654,420543
8,690,-0.13355592654423756,311075
9,705,0.11672502918125777,164786
10,720,-0.25066846316577285,148194
11,735,-0.20108877721942897,107748
12,750,-0.21823065301326602,161364
13,765,0.008392782207306014,128712
14,780,0.15084220229614734,228959
15,795,0.22158116978134584,103747
16,810,0.17111853088480658,145555
17,825,-0.28461409676879573,139740
18,840,-0.04187253998827331,148933
19,855,0.1922433968572417,256924
20,870,-0.22618748429253246,130381
21,885,0.22567703109327653,147186
22,900,0.06264879087833841,119892
23,915,-0.5037148973680968,154241
24,930,0.004197447951653512,309402
