,time,close,volume
0,570,0.2140681125812745,145322
1,585,0.3669475400924174,97415
2,600,-0.2179242713157261,135181
3,615,-0.29141243966851216,119106
4,630,0.02731245447924357,104364
5,645,0.13637603418491817,90817
6,660,0.0545206724216286,73181
7,675,0.271862256456726,59206
8,690,0.154631386461749,75363
9,705,-0.24571428571428344,96359
10,720,0.07250974349678084,94678
11,735,0.072457204963317,56397
12,750,0.009056330374936711,56055
13,765,-0.07703811120678657,91789
14,780,0.14028418861435527,62413
15,795,-0.081521739130425,58335
16,810,-0.004529190633642524,73733
17,825,0.2529929975152484,67120
18,840,0.15787099684257752,65929
19,855,-0.2713704206241494,77353
20,870,0.1805869074492125,151106
21,885,0.10823486966718186,214754
22,900,0.10361760598278585,81958
23,915,-0.18052985512479383,90579
24,930,0.02256114069127848,244822
