,time,close,volume
0,570,-0.08294166436272159,152399
1,585,0.14723474740038336,83940
2,600,-0.43438077634010985,69544
3,615,-0.10176704598020116,70160
4,630,0.21233382570161538,63772
5,645,0.36791758646063805,55191
6,660,0.0,52505
7,675,0.2294209415435441,53765
8,690,0.03669388129529974,46494
9,705,-0.1010101010101005,49532
10,720,0.24732069249793534,42868
11,735,0.24671052631578586,38952
12,750,-0.1830831197363629,40628
13,765,0.1827485380116985,49689
14,780,-0.06400292584803254,39881
15,795,0.2341582844325288,35932
16,810,0.11234624145785915,55264
17,825,0.07283984339433515,48054
18,840,0.15908367801463313,41331
19,855,0.01363388474822811,71151
20,870,0.10895224260033098,45001
21,885,0.20838996104014132,45547
22,900,-0.22702506356701782,42178
23,915,-0.1637256685464861,58192
24,930,-0.14574603752960155,100859
