,time,close,volume
0,570,-0.716878402903804,447090
1,585,0.009073586788849383,371385
2,600,0.08159564823209738,349410
3,615,-0.14981613474371636,153777
4,630,-0.2320713505642607,201626
5,645,0.13178822994774844,241318
6,660,0.04996366279069096,220543
7,675,-0.05453553899291244,230656
8,690,-0.1821161901293051,146621
9,705,0.18178512997637053,96920
10,720,0.03634381246593336,319239
11,735,-0.27332361516034726,185981
12,750,0.20910991908354376,171756
13,765,-0.2095481049562589,197147
14,780,-0.3290676416819007,124749
15,795,0.08219928760616421,197331
16,810,-0.022838350157576823,164036
17,825,0.19147481194437543,238996
18,840,0.018232371575729087,188623
19,855,-0.10494615805803512,163256
20,870,-0.1004841509089243,265278
21,885,-0.2564337393534217,197029
22,900,0.14631915866483458,286102
23,915,0.04570383912249668,335823
24,930,0.08219928760616421,563185
