,time,close,volume
0,570,-0.3529630317666818,127720
1,585,-0.1395219049390675,137622
2,600,0.10230430932510613,112710
3,615,0.20854003430850315,87347
4,630,0.13519645155614893,62941
5,645,0.05460434983803564,117754
6,660,-0.06482681978143469,78045
7,675,-0.1669758812616019,85605
8,690,0.027821570991376367,103267
9,705,0.027813832746153476,127205
10,720,0.15736369526983404,82783
11,735,-0.04167245450757208,101909
12,750,0.041655095806721935,64534
13,765,0.09248127254230493,72409
14,780,0.0,45923
15,795,-0.05829716749794331,59738
16,810,-0.015733456732990196,157756
17,825,-0.08336420896628696,57009
18,840,0.06017125665356346,81505
19,855,0.24471326992335446,50549
20,870,0.11529769865793477,113681
21,885,0.11516491615994104,122833
22,900,-0.027647221454244895,102349
23,915,-0.1384274640088646,109330
24,930,-0.06464124111182304,116842
