,time,close,volume
0,570,-0.16675004168751278,191175
1,585,-0.5153991200502785,179160
2,600,-0.5434782608695619,190274
3,615,0.3526448362720298,198112
4,630,0.15927571464499282,301135
5,645,-0.07550335570470085,173144
6,660,0.12986468937204232,115254
7,675,-0.45026089883858844,92951
8,690,0.03365303718661135,97151
9,705,0.10085728693898517,88440
10,720,-0.07149165229825305,134643
11,735,0.2976939203354331,77079
12,750,-0.2522068095838564,129074
13,765,0.25157232704402277,306774
14,780,-0.016774301769685498,77630
15,795,0.1758204956463444,77041
16,810,0.016742005692278607,105255
17,825,-0.13411567476948583,68066
18,840,0.08793601607973198,95046
19,855,0.09621820615796091,100525
20,870,-0.03347840642784737,112163
21,885,0.08362602441879438,101583
22,900,0.016722408026752525,134719
23,915,-0.23466309084814044,157263
24,930,-0.24363605813659753,192827
