,time,close,volume
0,570,0.008034709946963607,153656
1,585,-0.24162371134020388,66412
2,600,-0.048348106365835836,51991
3,615,0.052510687374565795,46120
4,630,0.22082931533268968,59055
5,645,0.1595809975858331,52670
6,660,-0.272646822204352,41984
7,675,-0.5012936610607943,45134
8,690,0.06464124111182797,44153
9,705,0.008079502302650808,53150
10,720,0.008078849571825105,51818
11,735,0.10491485755790125,35978
12,750,0.07660981412039747,34249
13,765,0.07655116841256959,39416
14,780,-0.04837149306674303,43152
15,795,-0.20195492366103887,24438
16,810,-0.21858808290156267,37323
17,825,0.04855154555753542,82866
18,840,0.14140842794230307,33708
19,855,0.012119253453987693,71857
20,870,-0.0727684346701077,81400
21,885,0.15338661499959452,64141
22,900,0.04841442749939665,54775
23,915,-0.048437878420927,76983
24,930,0.10483870967741568,135134
