,time,close,volume
0,570,-0.7963594994311615,352873
1,585,-0.5720823798627084,398657
2,600,-0.045310376076120894,346740
3,615,-0.21269477105438925,391587
4,630,-0.2779907975460183,209853
5,645,-0.375252573847769,338076
6,660,0.1345248390506259,373121
7,675,0.10558648492994206,238721
8,690,-0.1538165737358304,346505
9,705,-0.03846893633390271,429643
10,720,0.40229885057471426,389110
11,735,0.6092916984006098,250003
12,750,0.7230282122773031,248248
13,765,0.6152545557016598,247049
14,780,-0.34876048637948,325733
15,795,0.084761725372013,184307
16,810,-0.1320256506978504,93664
17,825,-0.10384215991692573,110319
18,840,-0.18916107065166257,123916
19,855,-0.16104585070102473,110791
20,870,-0.05687203791469409,88662
21,885,0.06630671592307774,221437
22,900,0.31161473087819874,184062
23,915,0.08491367110103708,255002
24,930,0.6747258926061277,187739
