,time,close,volume
0,570,0.30482494338964844,457001
1,585,0.10440229685053468,164030
2,600,-0.2704353136177286,317109
3,615,-0.08294407822936121,107376
4,630,0.3783595720622791,102998
5,645,-0.08269858541893264,175935
6,660,0.515285355503593,76224
7,675,-0.16047187405126623,108903
8,690,0.142919012559555,69402
9,705,0.04329004329004083,68471
10,720,-0.17346053772766942,73538
11,735,-0.15635858234884695,84911
12,750,-0.008687342541920872,71596
13,765,0.2425688903448203,81414
14,780,0.24215440477220063,93713
15,795,-0.18188117096830764,83051
16,810,-0.23004470680151098,73450
17,825,-0.3528181897377706,60577
18,840,0.26933101650737457,79829
19,855,-0.42753686414797565,103435
20,870,0.16550522648083427,85101
21,885,0.02612557693982508,91790
22,900,0.0870094840337671,116936
23,915,-0.11324041811847532,150803
24,930,0.017418568193691013,347022
