,time,close,volume
0,570,-0.13799448022078334,173406
1,585,-0.04601932811780687,121865
2,600,0.0,135064
3,615,-0.2630000461403689,160099
4,630,-0.02076747352146549,242020
5,645,0.24629407973482947,235096
6,660,0.009206407659735882,89073
7,675,-0.10137314533222692,113874
8,690,-0.07378031909987853,98514
9,705,-0.1200369344413755,57926
10,720,0.03692080487355201,73660
11,735,0.04612971676353645,182843
12,750,-0.06462333825702307,131593
13,765,0.009231053263182052,72813
14,780,-0.018465515649520838,55859
15,795,-0.04618510992055898,59422
16,810,0.1751959428307955,117764
17,825,0.018438277864843755,95840
18,840,0.027649769585254502,61262
19,855,0.07367839381101335,66564
20,870,0.15632183908046135,76321
21,885,0.13774104683196114,75540
22,900,-0.1563505932125464,112295
23,915,-0.11970534069982473,103363
24,930,-0.04606172270842668,173742
