,time,close,volume
0,570,-0.42013010480664,90764
1,585,0.4049311617025004,88195
2,600,0.17067912324829118,80419
3,615,0.004491354143282877,54235
4,630,-0.07641136281913696,49425
5,645,-0.2613789995493394,54297
6,660,0.05404918475813194,76702
7,675,-0.22571325388226793,63590
8,690,-0.01806032147373147,49108
9,705,0.2701729106628344,40763
10,720,-0.0585717503942437,40471
11,735,-0.09470551095877132,53713
12,750,-0.10997921410912995,48061
13,765,0.010653665583250293,65843
14,780,0.045122281382544135,92989
15,795,-0.027080700487453636,45714
16,810,0.004513246378115677,48901
17,825,-0.08582527780287186,58922
18,840,-0.013553196295460193,43934
19,855,0.049670369366934725,55048
20,870,0.09022827754217659,54835
21,885,0.12616022348382497,68679
22,900,0.07203962179198406,50601
23,915,0.08547393045121136,69883
24,930,-0.16672674837779586,118006
