,time,close,volume
0,570,-0.41019572143833277,129279
1,585,0.21800345172132718,148152
2,600,-0.1637703575652869,61254
3,615,0.16350258879099538,49891
4,630,-0.08181818181818491,63968
5,645,-0.3741217264348906,83167
6,660,-0.018253171488555476,77517
7,675,-0.1370864558581534,85010
8,690,0.043209250616387536,82354
9,705,-0.3504606499518731,55423
10,720,0.1748781298014898,64124
11,735,0.012718455485411916,93111
12,750,0.15530787502282797,120483
13,765,0.06390943120606901,87723
14,780,0.1185482400145864,37330
15,795,-0.05474452554744733,50540
16,810,-0.022815423226093062,34674
17,825,0.21854937850020023,52284
18,840,0.12278308321964995,99686
19,855,0.009094216078565755,64124
20,870,0.05453553899291244,115265
21,885,-0.013635743829826434,72503
22,900,-0.07732896652110056,96762
23,915,-0.03640334910812364,138529
24,930,0.1544752385279434,136244
